,AUs,kgPin/year
776,14.74914582420324,641.2603008438298
777,14.74914582420324,641.2603008438298
778,14.74914582420324,641.2603008438298
779,14.74914582420324,641.2603008438298
780,14.74914582420324,641.2603008438298
781,14.74914582420324,641.2603008438298
782,14.74914582420324,641.2603008438298
783,14.74914582420324,641.2603008438298
784,14.74914582420324,641.2603008438298
785,14.74914582420324,641.2603008438298
786,14.74914582420324,641.2603008438298
787,14.74914582420324,641.2603008438298
788,14.74914582420324,641.2603008438298
789,14.74914582420324,641.2603008438298
790,14.74914582420324,641.2603008438298
791,14.74914582420324,641.2603008438298
792,14.74914582420324,641.2603008438298
793,14.74914582420324,641.2603008438298
794,14.74914582420324,641.2603008438298
795,14.74914582420324,641.2603008438298
796,14.74914582420324,641.2603008438298
797,14.74914582420324,641.2603008438298
798,14.74914582420324,641.2603008438298
799,14.74914582420324,641.2603008438298
800,14.74914582420324,641.2603008438298
801,14.74914582420324,641.2603008438298
802,14.74914582420324,641.2603008438298
803,14.74914582420324,641.2603008438298
804,14.74914582420324,641.2603008438298
805,14.74914582420324,641.2603008438298
806,14.74914582420324,641.2603008438298
807,14.74914582420324,641.2603008438298
808,14.74914582420324,641.2603008438298
809,14.74914582420324,641.2603008438298
810,14.74914582420324,641.2603008438298
811,14.74914582420324,641.2603008438298
812,14.74914582420324,641.2603008438298
813,14.74914582420324,641.2603008438298
814,14.74914582420324,641.2603008438298
815,14.74914582420324,641.2603008438298
816,14.74914582420324,641.2603008438298
817,14.74914582420324,641.2603008438298
818,14.74914582420324,641.2603008438298
819,14.74914582420324,641.2603008438298
820,14.74914582420324,641.2603008438298
821,14.74914582420324,641.2603008438298
822,14.74914582420324,641.2603008438298
823,14.74914582420324,641.2603008438298
824,14.74914582420324,641.2603008438298
825,14.74914582420324,641.2603008438298
826,14.74914582420324,641.2603008438298
827,14.74914582420324,641.2603008438298
828,14.74914582420324,641.2603008438298
829,14.74914582420324,641.2603008438298
830,14.74914582420324,641.2603008438298
831,14.74914582420324,641.2603008438298
832,14.74914582420324,641.2603008438298
833,14.74914582420324,641.2603008438298
834,14.74914582420324,641.2603008438298
835,14.74914582420324,641.2603008438298
836,14.74914582420324,641.2603008438298
837,14.74914582420324,641.2603008438298
838,14.74914582420324,641.2603008438298
839,14.74914582420324,641.2603008438298
840,14.74914582420324,641.2603008438298
841,14.74914582420324,641.2603008438298
842,14.74914582420324,641.2603008438298
843,14.74914582420324,641.2603008438298
844,14.74914582420324,641.2603008438298
845,14.74914582420324,641.2603008438298
846,14.74914582420324,641.2603008438298
847,14.74914582420324,641.2603008438298
848,14.74914582420324,641.2603008438298
849,14.74914582420324,641.2603008438298
850,14.74914582420324,641.2603008438298
851,14.74914582420324,641.2603008438298
852,14.74914582420324,641.2603008438298
853,14.74914582420324,641.2603008438298
854,14.74914582420324,641.2603008438298
855,14.74914582420324,641.2603008438298
856,14.74914582420324,641.2603008438298
857,14.74914582420324,641.2603008438298
858,14.74914582420324,641.2603008438298
859,14.74914582420324,641.2603008438298
860,14.74914582420324,641.2603008438298
861,14.74914582420324,641.2603008438298
862,14.74914582420324,641.2603008438298
863,14.74914582420324,641.2603008438298
864,14.74914582420324,641.2603008438298
865,14.74914582420324,641.2603008438298
866,14.74914582420324,641.2603008438298
867,14.74914582420324,641.2603008438298
868,14.74914582420324,641.2603008438298
869,14.74914582420324,641.2603008438298
870,14.74914582420324,641.2603008438298
871,14.74914582420324,641.2603008438298
872,14.74914582420324,641.2603008438298
873,14.74914582420324,641.2603008438298
874,14.74914582420324,641.2603008438298
875,14.74914582420324,641.2603008438298
876,14.74914582420324,641.2603008438298
877,14.74914582420324,641.2603008438298
878,14.74914582420324,641.2603008438298
879,14.74914582420324,641.2603008438298
880,14.74914582420324,641.2603008438298
881,14.74914582420324,641.2603008438298
882,14.74914582420324,641.2603008438298
883,14.74914582420324,641.2603008438298
884,14.74914582420324,641.2603008438298
885,14.74914582420324,641.2603008438298
886,14.74914582420324,641.2603008438298
887,14.74914582420324,641.2603008438298
888,14.74914582420324,641.2603008438298
889,14.74914582420324,641.2603008438298
890,14.74914582420324,641.2603008438298
891,14.74914582420324,641.2603008438298
892,14.74914582420324,641.2603008438298
893,14.74914582420324,641.2603008438298
894,14.74914582420324,641.2603008438298
895,14.74914582420324,641.2603008438298
896,14.74914582420324,641.2603008438298
897,14.74914582420324,641.2603008438298
898,14.74914582420324,641.2603008438298
899,14.74914582420324,641.2603008438298
900,14.74914582420324,641.2603008438298
901,14.74914582420324,641.2603008438298
902,14.74914582420324,641.2603008438298
903,14.74914582420324,641.2603008438298
904,14.74914582420324,641.2603008438298
905,14.74914582420324,641.2603008438298
906,14.74914582420324,641.2603008438298
907,14.74914582420324,641.2603008438298
908,14.74914582420324,641.2603008438298
909,14.74914582420324,641.2603008438298
910,14.74914582420324,641.2603008438298
911,14.74914582420324,641.2603008438298
912,14.74914582420324,641.2603008438298
913,14.74914582420324,641.2603008438298
914,14.74914582420324,641.2603008438298
915,14.74914582420324,641.2603008438298
916,14.74914582420324,641.2603008438298
917,14.74914582420324,641.2603008438298
918,14.74914582420324,641.2603008438298
919,14.74914582420324,641.2603008438298
920,14.74914582420324,641.2603008438298
921,14.74914582420324,641.2603008438298
922,14.74914582420324,641.2603008438298
923,14.74914582420324,641.2603008438298
924,14.74914582420324,641.2603008438298
925,14.74914582420324,641.2603008438298
926,14.74914582420324,641.2603008438298
927,14.74914582420324,641.2603008438298
928,14.74914582420324,641.2603008438298
929,14.74914582420324,641.2603008438298
930,14.74914582420324,641.2603008438298
931,14.74914582420324,641.2603008438298
932,14.74914582420324,641.2603008438298
933,14.74914582420324,641.2603008438298
934,14.74914582420324,641.2603008438298
935,14.74914582420324,641.2603008438298
936,14.74914582420324,641.2603008438298
937,14.74914582420324,641.2603008438298
938,14.74914582420324,641.2603008438298
939,14.74914582420324,641.2603008438298
940,14.74914582420324,641.2603008438298
941,14.74914582420324,641.2603008438298
942,14.74914582420324,641.2603008438298
943,14.74914582420324,641.2603008438298
944,14.74914582420324,641.2603008438298
945,14.74914582420324,641.2603008438298
946,14.74914582420324,641.2603008438298
947,14.74914582420324,641.2603008438298
948,14.74914582420324,641.2603008438298
949,14.74914582420324,641.2603008438298
950,14.74914582420324,641.2603008438298
951,14.74914582420324,641.2603008438298
952,14.74914582420324,641.2603008438298
953,14.74914582420324,641.2603008438298
954,14.74914582420324,641.2603008438298
955,14.74914582420324,641.2603008438298
956,14.74914582420324,641.2603008438298
957,14.74914582420324,641.2603008438298
958,14.74914582420324,641.2603008438298
959,14.74914582420324,641.2603008438298
960,14.74914582420324,641.2603008438298
961,14.74914582420324,641.2603008438298
962,14.74914582420324,641.2603008438298
963,14.74914582420324,641.2603008438298
964,14.74914582420324,641.2603008438298
965,14.74914582420324,641.2603008438298
966,14.74914582420324,641.2603008438298
967,14.74914582420324,641.2603008438298
968,14.74914582420324,641.2603008438298
969,14.74914582420324,641.2603008438298
970,14.74914582420324,641.2603008438298
971,14.74914582420324,641.2603008438298
972,14.74914582420324,641.2603008438298
973,14.74914582420324,641.2603008438298
974,14.74914582420324,641.2603008438298
975,14.74914582420324,641.2603008438298
976,14.74914582420324,641.2603008438298
977,14.74914582420324,641.2603008438298
978,14.74914582420324,641.2603008438298
979,14.74914582420324,641.2603008438298
980,14.74914582420324,641.2603008438298
981,14.74914582420324,641.2603008438298
982,14.74914582420324,641.2603008438298
983,14.74914582420324,641.2603008438298
984,14.74914582420324,641.2603008438298
985,14.74914582420324,641.2603008438298
986,14.74914582420324,641.2603008438298
987,14.74914582420324,641.2603008438298
988,14.74914582420324,641.2603008438298
989,14.74914582420324,641.2603008438298
990,14.74914582420324,641.2603008438298
991,14.74914582420324,641.2603008438298
992,14.74914582420324,641.2603008438298
993,14.74914582420324,641.2603008438298
994,14.74914582420324,641.2603008438298
995,14.74914582420324,641.2603008438298
996,14.74914582420324,641.2603008438298
997,14.74914582420324,641.2603008438298
998,14.74914582420324,641.2603008438298
999,14.74914582420324,641.2603008438298
1000,14.74914582420324,641.2603008438298
1001,14.74914582420324,641.2603008438298
1002,14.74914582420324,641.2603008438298
1003,14.74914582420324,641.2603008438298
1004,14.74914582420324,641.2603008438298
1005,14.74914582420324,641.2603008438298
1006,14.74914582420324,641.2603008438298
1007,14.74914582420324,641.2603008438298
1008,14.74914582420324,641.2603008438298
1009,14.74914582420324,641.2603008438298
1010,14.74914582420324,641.2603008438298
1011,14.74914582420324,641.2603008438298
1012,14.74914582420324,641.2603008438298
1013,14.74914582420324,641.2603008438298
1014,14.74914582420324,641.2603008438298
1015,14.74914582420324,641.2603008438298
1016,14.74914582420324,641.2603008438298
1017,14.74914582420324,641.2603008438298
1018,14.74914582420324,641.2603008438298
1019,14.74914582420324,641.2603008438298
1020,14.74914582420324,641.2603008438298
1021,14.74914582420324,641.2603008438298
1022,14.74914582420324,641.2603008438298
1023,14.74914582420324,641.2603008438298
1024,14.74914582420324,641.2603008438298
1025,14.74914582420324,641.2603008438298
1026,14.74914582420324,641.2603008438298
1027,14.74914582420324,641.2603008438298
1028,14.74914582420324,641.2603008438298
1029,14.74914582420324,641.2603008438298
1030,14.74914582420324,641.2603008438298
1031,14.74914582420324,641.2603008438298
1032,14.74914582420324,641.2603008438298
1033,14.74914582420324,641.2603008438298
1034,14.74914582420324,641.2603008438298
1035,14.74914582420324,641.2603008438298
1036,14.74914582420324,641.2603008438298
1037,14.74914582420324,641.2603008438298
1038,14.74914582420324,641.2603008438298
1039,14.74914582420324,641.2603008438298
1040,14.74914582420324,641.2603008438298
1041,14.74914582420324,641.2603008438298
1042,14.74914582420324,641.2603008438298
1043,14.74914582420324,641.2603008438298
1044,14.74914582420324,641.2603008438298
1045,14.74914582420324,641.2603008438298
1046,14.74914582420324,641.2603008438298
1047,14.74914582420324,641.2603008438298
1048,14.74914582420324,641.2603008438298
1049,14.74914582420324,641.2603008438298
1050,14.74914582420324,641.2603008438298
1051,14.74914582420324,641.2603008438298
1052,14.74914582420324,641.2603008438298
1053,14.74914582420324,641.2603008438298
1054,14.74914582420324,641.2603008438298
1055,14.74914582420324,641.2603008438298
1056,14.74914582420324,641.2603008438298
1057,14.74914582420324,641.2603008438298
1058,14.74914582420324,641.2603008438298
1059,14.74914582420324,641.2603008438298
1060,14.74914582420324,641.2603008438298
1061,14.74914582420324,641.2603008438298
1062,14.74914582420324,641.2603008438298
1063,14.74914582420324,641.2603008438298
1064,14.74914582420324,641.2603008438298
1065,14.74914582420324,641.2603008438298
1066,14.74914582420324,641.2603008438298
1067,14.74914582420324,641.2603008438298
1068,14.74914582420324,641.2603008438298
1069,14.74914582420324,641.2603008438298
1070,14.74914582420324,641.2603008438298
1071,14.74914582420324,641.2603008438298
1072,14.74914582420324,641.2603008438298
1073,14.74914582420324,641.2603008438298
1074,14.74914582420324,641.2603008438298
1075,14.74914582420324,641.2603008438298
1076,14.74914582420324,641.2603008438298
1077,14.74914582420324,641.2603008438298
1078,14.74914582420324,641.2603008438298
1079,14.74914582420324,641.2603008438298
1080,14.74914582420324,641.2603008438298
1081,14.74914582420324,641.2603008438298
1082,14.74914582420324,641.2603008438298
1083,14.74914582420324,641.2603008438298
1084,14.74914582420324,641.2603008438298
1085,14.74914582420324,641.2603008438298
1086,14.74914582420324,641.2603008438298
1087,14.74914582420324,641.2603008438298
1088,14.74914582420324,641.2603008438298
1089,14.74914582420324,641.2603008438298
1090,14.74914582420324,641.2603008438298
1091,14.74914582420324,641.2603008438298
1092,14.74914582420324,641.2603008438298
1093,14.74914582420324,641.2603008438298
1094,14.74914582420324,641.2603008438298
1095,14.74914582420324,641.2603008438298
1096,14.74914582420324,641.2603008438298
1097,14.74914582420324,641.2603008438298
1098,14.74914582420324,641.2603008438298
1099,14.74914582420324,641.2603008438298
1100,14.74914582420324,641.2603008438298
1101,14.74914582420324,641.2603008438298
1102,14.74914582420324,641.2603008438298
1103,14.74914582420324,641.2603008438298
1104,14.74914582420324,641.2603008438298
1105,14.74914582420324,641.2603008438298
1106,14.74914582420324,641.2603008438298
1107,14.74914582420324,641.2603008438298
1108,14.74914582420324,641.2603008438298
1109,14.74914582420324,641.2603008438298
1110,14.74914582420324,641.2603008438298
1111,14.74914582420324,641.2603008438298
1112,14.74914582420324,641.2603008438298
1113,14.74914582420324,641.2603008438298
1114,14.74914582420324,641.2603008438298
1115,14.74914582420324,641.2603008438298
1116,14.74914582420324,641.2603008438298
1117,14.74914582420324,641.2603008438298
1118,14.74914582420324,641.2603008438298
1119,14.74914582420324,641.2603008438298
1120,14.74914582420324,641.2603008438298
1121,14.74914582420324,641.2603008438298
1122,14.74914582420324,641.2603008438298
1123,14.74914582420324,641.2603008438298
1124,14.74914582420324,641.2603008438298
